,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,25/06/2024,11.99,"Aceite De Oliva Virgen Extra Ecol. Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecol-oro-de-genabe-botella-75-cl/
1,02/07/2024,11.42,"Aceite De Oliva Virgen Extra Ecol. Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecol-oro-de-genabe-botella-75-cl/
2,03/07/2024,11.42,"Aceite De Oliva Virgen Extra Ecol. Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecol-oro-de-genabe-botella-75-cl/
3,04/07/2024,11.42,"Aceite De Oliva Virgen Extra Ecol. Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecol-oro-de-genabe-botella-75-cl/
4,05/07/2024,11.42,"Aceite De Oliva Virgen Extra Ecol. Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecol-oro-de-genabe-botella-75-cl/
5,06/07/2024,11.42,"Aceite De Oliva Virgen Extra Ecol. Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecol-oro-de-genabe-botella-75-cl/
6,07/07/2024,11.42,"Aceite De Oliva Virgen Extra Ecol. Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecol-oro-de-genabe-botella-75-cl/
7,08/07/2024,11.42,"Aceite De Oliva Virgen Extra Ecol. Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecol-oro-de-genabe-botella-75-cl/
8,09/07/2024,11.42,"Aceite De Oliva Virgen Extra Ecol. Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecol-oro-de-genabe-botella-75-cl/
