Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,9.48,"aceite oliva virgen extra hojiblanca carbonell, botella 1 litro",carbonell,,1.0,l,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-hojiblanca-carbonell-botella-1-litro/
