Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
25/06/2024,7.85,"aceite oliva v. extra d.o siurana eroski seleqtia, botella 50 cl",eroski,1,1.0,,suave,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-do-siurana-eroski-seleqtia-botella-50-cl/
02/07/2024,7.48,"aceite oliva v. extra d.o siurana eroski seleqtia, botella 50 cl",eroski,1,1.0,,suave,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-do-siurana-eroski-seleqtia-botella-50-cl/
03/07/2024,7.48,"aceite oliva v. extra d.o siurana eroski seleqtia, botella 50 cl",eroski,1,1.0,,suave,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-do-siurana-eroski-seleqtia-botella-50-cl/
08/07/2024,7.48,"aceite oliva v. extra d.o siurana eroski seleqtia, botella 50 cl",eroski,1,1.0,,suave,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-do-siurana-eroski-seleqtia-botella-50-cl/
09/07/2024,7.48,"aceite oliva v. extra d.o siurana eroski seleqtia, botella 50 cl",eroski,1,1.0,,suave,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-do-siurana-eroski-seleqtia-botella-50-cl/
