Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
24/07/2024,11.32,"aceite de oliva virgen extra eco hojiblanca, botella 750 ml",hojiblanca,,0.75,l,virgen extra,,True,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-hojiblanca-botella-750-ml/
