Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
24/07/2024,12.37,"aceite de oliva virgen extra olivar de segura, botella 1 litro",olivar de segura,1,1.0,l,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-olivar-de-segura-botella-1-litro/
