,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,06/09/2024,7.25,"Aceite De Oliva V. Extra D.o. Señorío De Segura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-do-senorio-de-segura-botella-50-cl/
1,07/09/2024,7.25,"Aceite De Oliva V. Extra D.o. Señorío De Segura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-do-senorio-de-segura-botella-50-cl/
