Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
06/08/2024,6.69,"aceite de oliva virgen extra la espanola gourmet, botella 50 cl",la espanola,1,1.0,,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-gourmet-botella-50-cl/
07/08/2024,6.69,"aceite de oliva virgen extra la espanola gourmet, botella 50 cl",la espanola,1,1.0,,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-gourmet-botella-50-cl/
08/08/2024,6.69,"aceite de oliva virgen extra la espanola gourmet, botella 50 cl",la espanola,1,1.0,,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-gourmet-botella-50-cl/
09/08/2024,6.69,"aceite de oliva virgen extra la espanola gourmet, botella 50 cl",la espanola,1,1.0,,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-gourmet-botella-50-cl/
10/08/2024,6.69,"aceite de oliva virgen extra la espanola gourmet, botella 50 cl",la espanola,1,1.0,,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-gourmet-botella-50-cl/
11/08/2024,6.69,"aceite de oliva virgen extra la espanola gourmet, botella 50 cl",la espanola,1,1.0,,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-gourmet-botella-50-cl/
12/08/2024,6.69,"aceite de oliva virgen extra la espanola gourmet, botella 50 cl",la espanola,1,1.0,,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-gourmet-botella-50-cl/
13/08/2024,6.69,"aceite de oliva virgen extra la espanola gourmet, botella 50 cl",la espanola,1,1.0,,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-gourmet-botella-50-cl/
28/08/2024,9.51,"aceite de oliva virgen extra la espanola gourmet, botella 50 cl",la espanola,1,1.0,,virgen extra,,False,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-gourmet-botella-50-cl/
