Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,5.99,anchoas en aceite de oliva virgen extra ecologico consorcio 38 g.,otras,1,1.0,,otras,,True,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/anchoas-en-aceite-de-oliva-virgen-extra-ecologico-consorcio-38-g/
