Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,1.50,crema corporal con aceite de oliva carrefour soft 250 ml.,carrefour,1,0.25,l,otras,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/crema-corporal-con-aceite-de-oliva-carrefour-soft-250-ml/
