Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,1.46,jabon de manos en pastilla de aceite de oliva 125 g.,otras,,1.0,,suave,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/jabon-de-manos-en-pastilla-de-aceite-de-oliva-125-g/
