,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,08/08/2024,2.09,Caballa De Andalucía En Aceite De Oliva Tejero 60 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/caballa-de-andalucia-en-aceite-de-oliva-tejero-60-g/
1,01/09/2024,2.09,Caballa De Andalucía En Aceite De Oliva Tejero 60 G.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/caballa-de-andalucia-en-aceite-de-oliva-tejero-60-g/
