Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,2.99,caballa del sur en aceite de oliva carrefour pack de 3 latas de 52 g.,carrefour,,3.0,l,otras,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/caballa-del-sur-en-aceite-de-oliva-carrefour-pack-de-3-latas-de-52-g/
