Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
01/09/2024,2.19,"margarina oliva flora sin gluten, sin lactosa y sin aceite de palma 225 g.",flora,1,1.0,,suave,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/margarina-oliva-flora-sin-gluten-sin-lactosa-y-sin-aceite-de-palma-225-g/
05/09/2024,2.19,"margarina oliva flora sin gluten, sin lactosa y sin aceite de palma 225 g.",flora,1,1.0,,suave,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/margarina-oliva-flora-sin-gluten-sin-lactosa-y-sin-aceite-de-palma-225-g/
25/10/2024,2.19,"margarina oliva flora sin gluten, sin lactosa y sin aceite de palma 225 g.",flora,1,1.0,,suave,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/margarina-oliva-flora-sin-gluten-sin-lactosa-y-sin-aceite-de-palma-225-g/
27/10/2024,2.19,"margarina oliva flora sin gluten, sin lactosa y sin aceite de palma 225 g.",flora,1,1.0,,suave,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/margarina-oliva-flora-sin-gluten-sin-lactosa-y-sin-aceite-de-palma-225-g/
