Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
01/09/2024,2.45,acondicionador nutritivo aceite de oliva carrefour soft 300 ml.,carrefour,,0.3,l,suave,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/acondicionador-nutritivo-aceite-de-oliva-carrefour-soft-300-ml/
