Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,3.65,boquerones en vinagre con aceite de oliva virgen extra lorea 55 g.,otras,1,1.0,,otras,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/boquerones-en-vinagre-con-aceite-de-oliva-virgen-extra-lorea-55-g/
