Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,1.91,tumaca natural con aceite de oliva carrefour 370 g.,carrefour,,1.0,,otras,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/tumaca-natural-con-aceite-de-oliva-carrefour-370-g/
01/09/2024,1.91,tumaca natural con aceite de oliva carrefour 370 g.,carrefour,,1.0,,otras,,False,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/tumaca-natural-con-aceite-de-oliva-carrefour-370-g/
