Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
25/10/2024,7.99,coosur aceite oliva virgen extra gran seleccion 750 ml,coosur,1,0.75,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/coosur-aceite-oliva-virgen-extra-gran-seleccion-750-ml/
