,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,23/07/2024,9.51,Oro Aragón  Aceite De Oliva Virgen Extra Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-aragon-aceite-de-oliva-virgen-extra-botella-1-l/
