Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
23/07/2024,9.51,oro aragon  aceite de oliva virgen extra botella 1 l.,oro,1,1.0,l,virgen extra,,False,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oro-aragon-aceite-de-oliva-virgen-extra-botella-1-l/
