,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,05/07/2024,9.81,Marqués De Griñón Aceite De Oliva Virgen Extra Duo (Arbequina-Picual) Botella 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/marques-de-grinon-aceite-de-oliva-virgen-extra-duo-arbequinapicual-botella-500-ml/
1,06/07/2024,9.81,Marqués De Griñón Aceite De Oliva Virgen Extra Duo (Arbequina-Picual) Botella 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/marques-de-grinon-aceite-de-oliva-virgen-extra-duo-arbequinapicual-botella-500-ml/
2,07/07/2024,9.81,Marqués De Griñón Aceite De Oliva Virgen Extra Duo (Arbequina-Picual) Botella 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/marques-de-grinon-aceite-de-oliva-virgen-extra-duo-arbequinapicual-botella-500-ml/
3,08/07/2024,9.81,Marqués De Griñón Aceite De Oliva Virgen Extra Duo (Arbequina-Picual) Botella 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/marques-de-grinon-aceite-de-oliva-virgen-extra-duo-arbequinapicual-botella-500-ml/
4,09/07/2024,9.81,Marqués De Griñón Aceite De Oliva Virgen Extra Duo (Arbequina-Picual) Botella 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/marques-de-grinon-aceite-de-oliva-virgen-extra-duo-arbequinapicual-botella-500-ml/
5,10/07/2024,9.81,Marqués De Griñón Aceite De Oliva Virgen Extra Duo (Arbequina-Picual) Botella 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/marques-de-grinon-aceite-de-oliva-virgen-extra-duo-arbequinapicual-botella-500-ml/
6,12/07/2024,9.81,Marqués De Griñón Aceite De Oliva Virgen Extra Duo (Arbequina-Picual) Botella 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/marques-de-grinon-aceite-de-oliva-virgen-extra-duo-arbequinapicual-botella-500-ml/
7,13/07/2024,9.81,Marqués De Griñón Aceite De Oliva Virgen Extra Duo (Arbequina-Picual) Botella 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/marques-de-grinon-aceite-de-oliva-virgen-extra-duo-arbequinapicual-botella-500-ml/
8,14/07/2024,9.81,Marqués De Griñón Aceite De Oliva Virgen Extra Duo (Arbequina-Picual) Botella 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/marques-de-grinon-aceite-de-oliva-virgen-extra-duo-arbequinapicual-botella-500-ml/
