,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,16/07/2024,0.90,Puleva Leche De Vaca Entera Ligera (Sólo 2% De Materia Grasa) 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-vaca-entera-ligera-solo-2-de-materia-grasa-1-l/
1,12/09/2024,0.90,Puleva Leche De Vaca Entera Ligera (Sólo 2% De Materia Grasa) 1 L.,,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-vaca-entera-ligera-solo-2-de-materia-grasa-1-l/
