Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
12/09/2024,6.00,president leche de vaca desnatada y sin lactosa de origen 100% espanola 6 x 1 l.,president,6,1.0,l,leche vaca,desnatada sin lactosa,False,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-de-vaca-desnatada-y-sin-lactosa-de-origen-100-espanola-6-x-1-l/
