Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
13/09/2024,6.00,pascual leche de vaca entera 6 x 1 l.,pascual,6,1.0,l,leche vaca,entera,False,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-de-vaca-entera-6-x-1-l/
