Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
02/08/2024,7.50,"larsa leche entera de vaca de pastoreo, 100% gallega pastoreo 6 x 1 l.",larsa,6,1.0,l,vaca,entera,False,leche,alcampo,https://super.facua.org/alcampo/leche/larsa-leche-entera-de-vaca-de-pastoreo-100-gallega-pastoreo-6-x-1-l/
