Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
12/09/2024,1.00,president leche de vaca entera y sin lactosa de origen 100% espanola  1 l.,president,,1.0,l,leche vaca,entera sin lactosa,False,leche,alcampo,https://super.facua.org/alcampo/leche/president-leche-de-vaca-entera-y-sin-lactosa-de-origen-100-espanola-1-l/
