Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
12/09/2024,1.00,puleva leche de vaca semidesnatada ligera (solo 1% de materia grasa) 1 l.,puleva,1,1.0,l,vaca,semidesnatada,False,leche,alcampo,https://super.facua.org/alcampo/leche/puleva-leche-de-vaca-semidesnatada-ligera-solo-1-de-materia-grasa-1-l/
