,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,30/06/2024,3.79,La Española Soy Plus  Aceite De Girasol Y Soja Con Omega 3 Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
1,01/07/2024,3.79,La Española Soy Plus  Aceite De Girasol Y Soja Con Omega 3 Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
2,12/07/2024,3.79,La Española Soy Plus  Aceite De Girasol Y Soja Con Omega 3 Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
3,13/07/2024,3.79,La Española Soy Plus  Aceite De Girasol Y Soja Con Omega 3 Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
4,14/07/2024,3.79,La Española Soy Plus  Aceite De Girasol Y Soja Con Omega 3 Botella De 1 L.,,1.0,l,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
