Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
30/06/2024,14.99,ucasol aceite refinado de girasol  garrafa de 5 l.,ucasol,1,5.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/ucasol-aceite-refinado-de-girasol-garrafa-de-5-l/
01/07/2024,14.99,ucasol aceite refinado de girasol  garrafa de 5 l.,ucasol,1,5.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/ucasol-aceite-refinado-de-girasol-garrafa-de-5-l/
12/07/2024,14.99,ucasol aceite refinado de girasol  garrafa de 5 l.,ucasol,1,5.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/ucasol-aceite-refinado-de-girasol-garrafa-de-5-l/
13/07/2024,14.99,ucasol aceite refinado de girasol  garrafa de 5 l.,ucasol,1,5.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/ucasol-aceite-refinado-de-girasol-garrafa-de-5-l/
14/07/2024,14.99,ucasol aceite refinado de girasol  garrafa de 5 l.,ucasol,1,5.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/ucasol-aceite-refinado-de-girasol-garrafa-de-5-l/
