Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
30/06/2024,3.79,la espanola soy plus  aceite de girasol y soja con omega 3 botella de 1 l.,la espanola,,1.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
01/07/2024,3.79,la espanola soy plus  aceite de girasol y soja con omega 3 botella de 1 l.,la espanola,,1.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
12/07/2024,3.79,la espanola soy plus  aceite de girasol y soja con omega 3 botella de 1 l.,la espanola,,1.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
13/07/2024,3.79,la espanola soy plus  aceite de girasol y soja con omega 3 botella de 1 l.,la espanola,,1.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
14/07/2024,3.79,la espanola soy plus  aceite de girasol y soja con omega 3 botella de 1 l.,la espanola,,1.0,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/la-espanola-soy-plus-aceite-de-girasol-y-soja-con-omega-3-botella-de-1-l/
