Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
12/09/2024,1.00,"koipe sol aceite de girasol en spray, 150 ml.",koipe,,0.15,l,normal,,False,aceite_de_girasol,alcampo,https://super.facua.org/alcampo/aceite-de-girasol/koipe-sol-aceite-de-girasol-en-spray-150-ml-/
