Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,3.15,leche corporal bajo la ducha hidratante para pieles normales y secas soft carrefour 400 ml.,carrefour,1,0.4,l,vaca,,False,leche,carrefour,https://super.facua.org/carrefour/leche/leche-corporal-bajo-la-ducha-hidratante-para-pieles-normales-y-secas-soft-carrefour-400-ml-/
