,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,18/10/2024,1.89,"Leche Desnatada Con Cacao Enriquecida En Proteínas, Calcio Y Vitaminas D, K Y B12 Puleva Sin Lactosa 1 L.",,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-con-cacao-enriquecida-en-proteinas-calcio-y-vitaminas-d-k-y-b12-puleva-sin-lactosa-1-l-/
1,21/10/2024,2.09,"Leche Desnatada Con Cacao Enriquecida En Proteínas, Calcio Y Vitaminas D, K Y B12 Puleva Sin Lactosa 1 L.",,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-con-cacao-enriquecida-en-proteinas-calcio-y-vitaminas-d-k-y-b12-puleva-sin-lactosa-1-l-/
2,22/10/2024,2.09,"Leche Desnatada Con Cacao Enriquecida En Proteínas, Calcio Y Vitaminas D, K Y B12 Puleva Sin Lactosa 1 L.",,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-con-cacao-enriquecida-en-proteinas-calcio-y-vitaminas-d-k-y-b12-puleva-sin-lactosa-1-l-/
3,23/10/2024,2.09,"Leche Desnatada Con Cacao Enriquecida En Proteínas, Calcio Y Vitaminas D, K Y B12 Puleva Sin Lactosa 1 L.",,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-con-cacao-enriquecida-en-proteinas-calcio-y-vitaminas-d-k-y-b12-puleva-sin-lactosa-1-l-/
4,24/10/2024,2.09,"Leche Desnatada Con Cacao Enriquecida En Proteínas, Calcio Y Vitaminas D, K Y B12 Puleva Sin Lactosa 1 L.",,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-con-cacao-enriquecida-en-proteinas-calcio-y-vitaminas-d-k-y-b12-puleva-sin-lactosa-1-l-/
5,25/10/2024,2.09,"Leche Desnatada Con Cacao Enriquecida En Proteínas, Calcio Y Vitaminas D, K Y B12 Puleva Sin Lactosa 1 L.",,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-con-cacao-enriquecida-en-proteinas-calcio-y-vitaminas-d-k-y-b12-puleva-sin-lactosa-1-l-/
6,26/10/2024,2.09,"Leche Desnatada Con Cacao Enriquecida En Proteínas, Calcio Y Vitaminas D, K Y B12 Puleva Sin Lactosa 1 L.",,1.0,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desnatada-con-cacao-enriquecida-en-proteinas-calcio-y-vitaminas-d-k-y-b12-puleva-sin-lactosa-1-l-/
