Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
01/09/2024,3.99,leche condensada de coco ecologica naturgreen 210 g.,otras,1,210.0,g,condensada,,True,leche,carrefour,https://super.facua.org/carrefour/leche/leche-condensada-de-coco-ecologica-naturgreen-210-g-/
