,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,08/08/2024,3.85,Leche Fermentada Líquida Sabor Fresa Y Plátano Danone - Actimel Kids Sin Gluten Pack De 6 Unidades De 100 G.,,100.0,g,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-liquida-sabor-fresa-y-platano-danone-actimel-kids-sin-gluten-pack-de-6-unidades-de-100-g-/
