,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,08/08/2024,3.39,Leche Desmaquillante Carrefour Soft 400 Ml.,,0.4,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-desmaquillante-carrefour-soft-400-ml-/
