,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,08/08/2024,2.09,Leche Fermentada Desnatada Con Arándanos Alta En Proteínas Danone Yopro Sin Gluten Y Sin Azúcar Añadido Pack De 2 Unidades De 160 G.,,160.0,g,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-desnatada-con-arandanos-alta-en-proteinas-danone-yopro-sin-gluten-y-sin-azucar-anadido-pack-de-2-unidades-de-160-g-/
