,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,08/08/2024,1.00,Leche Fermentada Desnatada Con Mango Y Maracuyá Danone 265 Ml.,,0.265,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-desnatada-con-mango-y-maracuya-danone-265-ml-/
