,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,06/08/2024,2.95,Leche Condensada Desnatada Nestlé La Lechera 387 G.,,387.0,g,leche,carrefour,https://super.facua.org/carrefour/leche/leche-condensada-desnatada-nestle-la-lechera-387-g-/
1,08/08/2024,2.95,Leche Condensada Desnatada Nestlé La Lechera 387 G.,,387.0,g,leche,carrefour,https://super.facua.org/carrefour/leche/leche-condensada-desnatada-nestle-la-lechera-387-g-/
2,01/09/2024,2.95,Leche Condensada Desnatada Nestlé La Lechera 387 G.,,387.0,g,leche,carrefour,https://super.facua.org/carrefour/leche/leche-condensada-desnatada-nestle-la-lechera-387-g-/
