Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
01/09/2024,27.10,leche infantl antiregurgitacion desde el primer dia blemil plus 800 g.,dia,1,800.0,g,vaca,,False,leche,carrefour,https://super.facua.org/carrefour/leche/leche-infantl-antiregurgitacion-desde-el-primer-dia-blemil-plus-800-g-/
