,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,08/08/2024,14.49,Leche Corporal Hidratante Con Aguacate Hydra Bebé Mustela 500 Ml.,,0.5,l,leche,carrefour,https://super.facua.org/carrefour/leche/leche-corporal-hidratante-con-aguacate-hydra-bebe-mustela-500-ml-/
