Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
01/09/2024,2.85,leche evaporada para cocinar -40% grasas ideal nestle pack de 2 briks de 210 g.,ideal,,210.0,g,leche vaca,,False,leche,carrefour,https://super.facua.org/carrefour/leche/leche-evaporada-para-cocinar-40-grasas-ideal-nestle-pack-de-2-briks-de-210-g-/
