Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,16.45,leche protectora solar fp50+ proteccion piel sensible babies & kids sensitive nivea sun 200 ml.,nivea,1,0.2,l,vaca,,False,leche,carrefour,https://super.facua.org/carrefour/leche/leche-protectora-solar-fp50-proteccion-piel-sensible-babies-kids-sensitive-nivea-sun-200-ml-/
