Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,3.85,leche fermentada liquida con fresa danone - actimel sin gluten pack de 6 unidades de 100 g.,danone,1,100.0,g,vaca,,False,leche,carrefour,https://super.facua.org/carrefour/leche/leche-fermentada-liquida-con-fresa-danone-actimel-sin-gluten-pack-de-6-unidades-de-100-g-/
