Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
08/08/2024,24.56,leche de continuacion desde los 6 meses protech 2 optimum blemil 800 g.,otras,,800.0,g,leche vaca,,False,leche,carrefour,https://super.facua.org/carrefour/leche/leche-de-continuacion-desde-los-6-meses-protech-2-optimum-blemil-800-g-/
