Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
16/10/2024,2.95,pan de olivo pan especial gourmet con sesamo y aceite de oliva virgen extra bolsa 200 g,otras,1,1.0,,virgen extra,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/pan-de-olivo-pan-especial-gourmet-con-sesamo-y-aceite-de-oliva-virgen-extra-bolsa-200-g/
18/10/2024,2.95,pan de olivo pan especial gourmet con sesamo y aceite de oliva virgen extra bolsa 200 g,otras,1,1.0,,virgen extra,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/pan-de-olivo-pan-especial-gourmet-con-sesamo-y-aceite-de-oliva-virgen-extra-bolsa-200-g/
21/10/2024,2.95,pan de olivo pan especial gourmet con sesamo y aceite de oliva virgen extra bolsa 200 g,otras,1,1.0,,virgen extra,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/pan-de-olivo-pan-especial-gourmet-con-sesamo-y-aceite-de-oliva-virgen-extra-bolsa-200-g/
22/10/2024,2.95,pan de olivo pan especial gourmet con sesamo y aceite de oliva virgen extra bolsa 200 g,otras,1,1.0,,virgen extra,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/pan-de-olivo-pan-especial-gourmet-con-sesamo-y-aceite-de-oliva-virgen-extra-bolsa-200-g/
