Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
19/08/2024,1.75,dulcesol sottile pan de sandwich con cereales y semillas con aceite de oliva virgen extra 8 uds bolsa 310 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/dulcesol-sottile-pan-de-sandwich-con-cereales-y-semillas-con-aceite-de-oliva-virgen-extra-8-uds-bolsa-310-g/
24/08/2024,1.75,dulcesol sottile pan de sandwich con cereales y semillas con aceite de oliva virgen extra 8 uds bolsa 310 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/dulcesol-sottile-pan-de-sandwich-con-cereales-y-semillas-con-aceite-de-oliva-virgen-extra-8-uds-bolsa-310-g/
30/08/2024,1.75,dulcesol sottile pan de sandwich con cereales y semillas con aceite de oliva virgen extra 8 uds bolsa 310 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/dulcesol-sottile-pan-de-sandwich-con-cereales-y-semillas-con-aceite-de-oliva-virgen-extra-8-uds-bolsa-310-g/
09/09/2024,1.75,dulcesol sottile pan de sandwich con cereales y semillas con aceite de oliva virgen extra 8 uds bolsa 310 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/dulcesol-sottile-pan-de-sandwich-con-cereales-y-semillas-con-aceite-de-oliva-virgen-extra-8-uds-bolsa-310-g/
22/09/2024,1.75,dulcesol sottile pan de sandwich con cereales y semillas con aceite de oliva virgen extra 8 uds bolsa 310 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/dulcesol-sottile-pan-de-sandwich-con-cereales-y-semillas-con-aceite-de-oliva-virgen-extra-8-uds-bolsa-310-g/
24/09/2024,1.75,dulcesol sottile pan de sandwich con cereales y semillas con aceite de oliva virgen extra 8 uds bolsa 310 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/dulcesol-sottile-pan-de-sandwich-con-cereales-y-semillas-con-aceite-de-oliva-virgen-extra-8-uds-bolsa-310-g/
29/09/2024,1.75,dulcesol sottile pan de sandwich con cereales y semillas con aceite de oliva virgen extra 8 uds bolsa 310 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/dulcesol-sottile-pan-de-sandwich-con-cereales-y-semillas-con-aceite-de-oliva-virgen-extra-8-uds-bolsa-310-g/
14/10/2024,1.75,dulcesol sottile pan de sandwich con cereales y semillas con aceite de oliva virgen extra 8 uds bolsa 310 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/dulcesol-sottile-pan-de-sandwich-con-cereales-y-semillas-con-aceite-de-oliva-virgen-extra-8-uds-bolsa-310-g/
