,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,19/08/2024,1.89,Surinver Aliño De Ajo Y Perejil Con Aceite De Oliva Virgen Tarrina 140 G,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
1,24/08/2024,1.89,Surinver Aliño De Ajo Y Perejil Con Aceite De Oliva Virgen Tarrina 140 G,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
2,30/08/2024,1.89,Surinver Aliño De Ajo Y Perejil Con Aceite De Oliva Virgen Tarrina 140 G,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
3,17/09/2024,1.89,Surinver Aliño De Ajo Y Perejil Con Aceite De Oliva Virgen Tarrina 140 G,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
4,20/09/2024,1.89,Surinver Aliño De Ajo Y Perejil Con Aceite De Oliva Virgen Tarrina 140 G,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
5,26/09/2024,1.89,Surinver Aliño De Ajo Y Perejil Con Aceite De Oliva Virgen Tarrina 140 G,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
6,28/09/2024,1.89,Surinver Aliño De Ajo Y Perejil Con Aceite De Oliva Virgen Tarrina 140 G,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
7,29/09/2024,1.89,Surinver Aliño De Ajo Y Perejil Con Aceite De Oliva Virgen Tarrina 140 G,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
8,01/10/2024,1.89,Surinver Aliño De Ajo Y Perejil Con Aceite De Oliva Virgen Tarrina 140 G,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
