Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
31/07/2024,2.09,go vegg crema de la huerta con aceite de oliva virgen extra tarrina 280 ml,go vegg,,0.28,l,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/go-vegg-crema-de-la-huerta-con-aceite-de-oliva-virgen-extra-tarrina-280-ml/
02/08/2024,2.09,go vegg crema de la huerta con aceite de oliva virgen extra tarrina 280 ml,go vegg,,0.28,l,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/go-vegg-crema-de-la-huerta-con-aceite-de-oliva-virgen-extra-tarrina-280-ml/
19/08/2024,2.09,go vegg crema de la huerta con aceite de oliva virgen extra tarrina 280 ml,go vegg,,0.28,l,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/go-vegg-crema-de-la-huerta-con-aceite-de-oliva-virgen-extra-tarrina-280-ml/
26/08/2024,2.09,go vegg crema de la huerta con aceite de oliva virgen extra tarrina 280 ml,go vegg,,0.28,l,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/go-vegg-crema-de-la-huerta-con-aceite-de-oliva-virgen-extra-tarrina-280-ml/
09/09/2024,2.09,go vegg crema de la huerta con aceite de oliva virgen extra tarrina 280 ml,go vegg,,0.28,l,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/go-vegg-crema-de-la-huerta-con-aceite-de-oliva-virgen-extra-tarrina-280-ml/
22/09/2024,2.19,go vegg crema de la huerta con aceite de oliva virgen extra tarrina 280 ml,go vegg,,0.28,l,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/go-vegg-crema-de-la-huerta-con-aceite-de-oliva-virgen-extra-tarrina-280-ml/
24/09/2024,2.19,go vegg crema de la huerta con aceite de oliva virgen extra tarrina 280 ml,go vegg,,0.28,l,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/go-vegg-crema-de-la-huerta-con-aceite-de-oliva-virgen-extra-tarrina-280-ml/
29/09/2024,2.19,go vegg crema de la huerta con aceite de oliva virgen extra tarrina 280 ml,go vegg,,0.28,l,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/go-vegg-crema-de-la-huerta-con-aceite-de-oliva-virgen-extra-tarrina-280-ml/
14/10/2024,2.19,go vegg crema de la huerta con aceite de oliva virgen extra tarrina 280 ml,go vegg,,0.28,l,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/go-vegg-crema-de-la-huerta-con-aceite-de-oliva-virgen-extra-tarrina-280-ml/
