,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,19/08/2024,12.12,Oleoestepa Aceite Oliva Virgen Extra Ecológico Dop Estepa Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-oliva-virgen-extra-ecologico-dop-estepa-botella-500-ml/
1,24/08/2024,12.12,Oleoestepa Aceite Oliva Virgen Extra Ecológico Dop Estepa Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-oliva-virgen-extra-ecologico-dop-estepa-botella-500-ml/
2,09/09/2024,12.12,Oleoestepa Aceite Oliva Virgen Extra Ecológico Dop Estepa Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-oliva-virgen-extra-ecologico-dop-estepa-botella-500-ml/
3,22/09/2024,12.12,Oleoestepa Aceite Oliva Virgen Extra Ecológico Dop Estepa Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-oliva-virgen-extra-ecologico-dop-estepa-botella-500-ml/
4,24/09/2024,12.12,Oleoestepa Aceite Oliva Virgen Extra Ecológico Dop Estepa Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-oliva-virgen-extra-ecologico-dop-estepa-botella-500-ml/
5,29/09/2024,12.09,Oleoestepa Aceite Oliva Virgen Extra Ecológico Dop Estepa Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-oliva-virgen-extra-ecologico-dop-estepa-botella-500-ml/
6,14/10/2024,12.36,Oleoestepa Aceite Oliva Virgen Extra Ecológico Dop Estepa Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/oleoestepa-aceite-oliva-virgen-extra-ecologico-dop-estepa-botella-500-ml/
