Día,Precio (€),product_name,brand,quantity,volume_weight,units,subcategory,distinction,eco,category_name,supermarket_name,url
19/08/2024,1.89,surinver alino de ajo y perejil con aceite de oliva virgen tarrina 140 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
24/08/2024,1.89,surinver alino de ajo y perejil con aceite de oliva virgen tarrina 140 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
30/08/2024,1.89,surinver alino de ajo y perejil con aceite de oliva virgen tarrina 140 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
17/09/2024,1.89,surinver alino de ajo y perejil con aceite de oliva virgen tarrina 140 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
20/09/2024,1.89,surinver alino de ajo y perejil con aceite de oliva virgen tarrina 140 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
26/09/2024,1.89,surinver alino de ajo y perejil con aceite de oliva virgen tarrina 140 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
28/09/2024,1.89,surinver alino de ajo y perejil con aceite de oliva virgen tarrina 140 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
29/09/2024,1.89,surinver alino de ajo y perejil con aceite de oliva virgen tarrina 140 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
01/10/2024,1.89,surinver alino de ajo y perejil con aceite de oliva virgen tarrina 140 g,otras,1,1.0,,otras,,False,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/surinver-alino-de-ajo-y-perejil-con-aceite-de-oliva-virgen-tarrina-140-g/
